PRES (dbar),TEMP (°C),SAL (psu),COND (mS/cm),OXY (µmol/L),TIME,FLUO (ug/L),TURB (NTU),PH,NO3 (µmol/L),LAT (°N),LON (°E)
81.14958823529412,16.994404264946947,35.43890366200893,45.43168230998988,205.08855738829894,2026-06-25 04:53:10.996827,0.6120000000000001,0.21200000000000002,6.238132607842496,6.041877885523158,-34.68733,17.499939666666666
80.92123529411764,17.071464237609046,35.4365132490283,45.500345008355055,205.71561698663132,2026-06-25 04:53:12.064196,0.6120000000000001,0.21200000000000002,6.244766455798292,6.230559017621226,-34.68733,17.499939666666666
80.75759090909092,17.114978324335155,35.4365132490283,45.54531701973375,207.6380082733153,2026-06-25 04:53:12.900743,0.6120000000000001,0.21600000000000003,6.2497894079135206,5.811203071184953,-34.68733,17.499939666666666
80.55223684210527,17.164112067398424,35.4365132490283,45.59936369417307,211.31110464318692,2026-06-25 04:53:14.741052,0.6180000000000001,0.21400000000000002,6.2535762923564,5.110254689269513,-34.68733,17.499939666666666
80.36327027027028,17.189088791958028,35.43873022109221,45.62734923000865,216.14967255780186,2026-06-25 04:53:16.223525,0.6180000000000001,0.21400000000000002,6.258511269472176,4.949471351211327,-34.68733,17.499939666666666
80.16717142857144,17.210879021349978,35.44054464241255,45.65034664352546,222.3413390642364,2026-06-25 04:53:17.835885,0.6240000000000001,0.21400000000000002,6.268121428702842,4.230157918674758,-34.68733,17.499939666666666
79.97167741935486,17.23223664233792,35.4412057821177,45.67316456300706,219.2507079751005,2026-06-25 04:53:19.511116,0.621406451612919,0.21513548387097298,6.261746036989937,4.173013418405517,-34.68733,17.499939666666666
79.76148275862069,17.242780400850435,35.4412057821177,45.6838167284949,222.8151176544504,2026-06-25 04:53:20.977086,0.6180000000000001,0.2144827586206892,6.267874784456517,3.870152869120961,-34.68733,17.499939666666666
79.56521428571429,17.247433016210323,35.4412057821177,45.68841785404715,222.4404861706979,2026-06-25 04:53:22.209031,0.6240000000000001,0.21600000000000003,6.268792019093393,3.9377086606636236,-34.68733,17.499939666666666
79.36705882352942,17.251182820741768,35.4412057821177,45.691432397070685,222.40312338808343,2026-06-25 04:53:22.952534,0.6240000000000001,0.2149934640522873,6.268806034141388,4.212409380473709,-34.68733,17.499939666666666
79.15275,17.25767955744333,35.4412057821177,45.69775602022513,222.7544758598259,2026-06-25 04:53:23.854138,0.6240000000000001,0.21600000000000003,6.2695201821591,4.007150582126297,-34.68733,17.499939666666666
78.9672,17.265337535413956,35.441263934173776,45.705668817421326,222.76360636679678,2026-06-25 04:53:24.642682,0.6240000000000001,0.21411249999999932,6.2692306734398615,3.8629943683711057,-34.68733,17.499939666666666
78.77688888888889,17.26662474062127,35.44133677480369,45.707147230317766,224.30111652459775,2026-06-25 04:53:24.855960,0.6240000000000001,0.21600000000000003,6.276331425184902,3.7474710333021997,-34.68733,17.499939666666666
78.53476470588235,17.277281471602777,35.44209475297465,45.7186281153205,227.87118944049962,2026-06-25 04:53:26.089952,0.6240000000000001,0.21600000000000003,6.280098762527342,3.571870982037889,-34.68733,17.499939666666666
78.35395,17.285015779398144,35.442840842016615,45.72712311306425,232.9254377172918,2026-06-25 04:53:27.203265,0.6300000000000001,0.2170999999999986,6.2838736151395596,3.379768358925962,-34.68733,17.499939666666666
78.15597499999998,17.291183490850415,35.44373644253003,45.73463667298041,234.11920119894606,2026-06-25 04:53:28.919067,0.6300000000000001,0.258,6.283886929793946,3.1961023077140998,-34.68733,17.499939666666666
77.97782608695653,17.2955738847012,35.44373644253003,45.738806424242924,234.1149130386829,2026-06-25 04:53:30.219055,0.6300000000000001,0.258,6.283896111054522,2.9032537811382584,-34.68733,17.499939666666666
77.76085,17.29851055433161,35.44373644253003,45.74182117432814,234.4662998632581,2026-06-25 04:53:32.033256,0.6344684210526307,0.21800000000000003,6.286695885777882,2.93804803167707,-34.68733,17.499939666666666
77.56006666666667,17.297655440092022,35.44366608392381,45.74072786641785,234.69493531552675,2026-06-25 04:53:33.037161,0.6350461538461545,0.21800000000000003,6.284503347819797,2.6402545191008207,-34.68733,17.499939666666666
77.3535,17.29667882665094,35.443395491208065,45.73932397475218,235.4919573169818,2026-06-25 04:53:34.024782,0.6300000000000001,0.21635714285714266,6.287647006999174,2.729134533603574,-34.68733,17.499939666666666
77.1653157894737,17.295947892825193,35.443083118738336,45.73773193615847,235.79393911450762,2026-06-25 04:53:35.283066,0.6360000000000001,0.21800000000000003,6.287642340539203,2.8439625735179868,-34.68733,17.499939666666666
76.97436842105263,17.29559974279631,35.44294011957461,45.73703891367592,235.78997695393272,2026-06-25 04:53:35.953944,0.6322003395585747,0.2192665534804752,6.287644554381499,2.641289491774097,-34.68733,17.499939666666666
76.74083333333334,17.294416858733157,35.4428286077671,45.735792913640594,236.29507979879116,2026-06-25 04:53:37.349925,0.6360000000000001,0.21800000000000003,6.287644472626451,2.582481245755073,-34.68733,17.499939666666666
76.57028571428572,17.29298879037446,35.4428286077671,45.734822145284696,236.84389886994168,2026-06-25 04:53:38.693305,0.6360000000000001,0.21800000000000003,6.287637196427144,2.7259398767356053,-34.68733,17.499939666666666
76.35608823529412,17.29368328635827,35.4428286077671,45.73495068883799,237.74842047532798,2026-06-25 04:53:40.230384,0.6300000000000001,0.21901260504201744,6.291387442156504,2.527951960103643,-34.68733,17.499939666666666
76.18673684210528,17.295062118927923,35.443003621819024,45.73609038727231,236.74472095978618,2026-06-25 04:53:40.976319,0.6360000000000001,0.21800000000000003,6.287638680930263,2.3686826349472554,-34.68733,17.499939666666666
75.96735,17.303678524130166,35.443003621819024,45.745062008472374,237.46605521224618,2026-06-25 04:53:42.630493,0.6347769230769225,0.21959230769230748,6.2913951809635815,2.618318537591939,-34.68733,17.499939666666666
75.76679487179487,17.32051006761317,35.443003621819024,45.76292881129635,231.3771361727469,2026-06-25 04:53:44.220143,0.6307948717948666,0.21800000000000003,6.284458129427466,2.812810309851318,-34.68733,17.499939666666666
75.57172727272726,17.333147057322844,35.4423320088329,45.774420233841425,231.1437255430233,2026-06-25 04:53:45.502093,0.6307575757575798,0.21800000000000003,6.284438075135241,3.042187721036483,-34.68733,17.499939666666666
75.38877777777779,17.340734141828847,35.440360391808994,45.77922081656228,237.38539310525994,2026-06-25 04:53:46.658610,0.6410476190476228,0.2196825396825409,6.291504112827172,2.7695539869925248,-34.68733,17.499939666666666
75.17999999999999,17.343486782675757,35.437157507144136,45.777655822387445,238.06102221666185,2026-06-25 04:53:47.966602,0.6420000000000001,0.22000000000000003,6.2915057194287805,2.516512838942219,-34.68733,17.499939666666666
74.96564000000001,17.343815751559642,35.434810603370686,45.775635758835726,239.27822762019372,2026-06-25 04:53:48.786389,0.6420000000000001,0.2186399999999994,6.292704459493926,2.4811252412965534,-34.68733,17.499939666666666
74.781125,17.343628668179065,35.43286550098043,45.77367146242315,239.51777044132064,2026-06-25 04:53:49.463087,0.6431590909090936,0.22000000000000003,6.295258894835745,2.301915274649558,-34.68733,17.499939666666666
74.54133333333334,17.34073378195185,35.42967008273953,45.766740606167446,239.7861225760904,2026-06-25 04:53:50.678395,0.6420000000000001,0.21958333333333424,6.295234836200986,2.33692253781312,-34.68733,17.499939666666666
74.35549999999999,17.33685731427688,35.42721483709924,45.75932838812746,240.1212942325497,2026-06-25 04:53:51.787829,0.644653846153848,0.22000000000000003,6.2952357072611465,2.3640524063986117,-34.68733,17.499939666666666
74.15445454545454,17.33580547459752,35.42492606834348,45.756105239630536,239.71873211486323,2026-06-25 04:53:53.159188,0.645363636363635,0.22000000000000003,6.295222411209629,2.3447377552466624,-34.68733,17.499939666666666
73.96782926829268,17.331402663968444,35.42286295051029,45.749552445064424,240.02049242228054,2026-06-25 04:53:54.829448,0.6453951219512094,0.22000000000000003,6.295212892707124,2.4033940495986332,-34.68733,17.499939666666666
73.75609523809524,17.328134979813708,35.42253246174351,45.745795331946155,240.0375966863636,2026-06-25 04:53:55.978800,0.6480000000000001,0.22000000000000003,6.295210371812912,2.380486700138569,-34.68733,17.499939666666666
73.56923809523809,17.324121649859883,35.42253246174351,45.73978602275506,240.31396490224387,2026-06-25 04:53:57.216572,0.6480000000000001,0.22000000000000003,6.295216735582107,2.4146225228592777,-34.68733,17.499939666666666
73.37986666666667,17.32759878445968,35.42253246174351,45.741196795647426,239.91792634786188,2026-06-25 04:53:58.253921,0.6480000000000001,0.22000000000000003,6.295187337013985,2.444621866355779,-34.68733,17.499939666666666
73.16776470588236,17.34884625889279,35.42383862094813,45.766983686532306,239.39075596692092,2026-06-25 04:53:59.266598,0.6433835294117661,0.22000000000000003,6.295213533791934,2.5882204158645608,-34.68733,17.499939666666666
72.96833333333332,17.354170163081548,35.42459577057116,45.77348045617531,239.0686129422933,2026-06-25 04:53:59.796852,0.64223529411765,0.22000000000000003,6.295265792168999,2.4360177033133357,-34.68733,17.499939666666666
72.75727777777779,17.35973224158144,35.42535808471566,45.781470968413814,238.68113804287466,2026-06-25 04:54:00.335600,0.6463627450980381,0.22054575163398735,6.295269486130721,2.3512823519815123,-34.68733,17.499939666666666
72.55964705882354,17.36423358691074,35.42648468450945,45.78607413946545,238.2008826345451,2026-06-25 04:54:01.342528,0.6420000000000001,0.22087700534759488,6.293195830464418,2.438565150270301,-34.68733,17.499939666666666
72.34253846153845,17.370075856792923,35.42695115038574,45.79380763329943,235.04538002622579,2026-06-25 04:54:02.132141,0.6420000000000001,0.21800000000000003,6.29159845129526,2.534450273817232,-34.68733,17.499939666666666
72.15851515151516,17.365874596374283,35.42740264679323,45.78864831486337,235.49474682593825,2026-06-25 04:54:03.830649,0.6383636363636387,0.2192121212121205,6.2915871921554425,2.6697542358154975,-34.68733,17.499939666666666
71.95599999999999,17.362194534200228,35.42789383720402,45.784379553144156,235.65382548106433,2026-06-25 04:54:05.002379,0.6360000000000172,0.22000000000000003,6.291584975897146,2.5942404721389787,-34.68733,17.499939666666666
71.75351851851852,17.36795091364019,35.429714049206716,45.79147943575077,236.86789108514517,2026-06-25 04:54:06.600634,0.6420000000000001,0.21961030595813238,6.2915739222632245,2.7944702839208984,-34.68733,17.499939666666666
71.56143478260869,17.388288322441547,35.43250975624438,45.81826624640125,232.79641073532602,2026-06-25 04:54:08.261312,0.6420000000000001,0.21800000000000003,6.287889341821707,2.886777570531918,-34.68733,17.499939666666666
71.35396153846153,17.39553208717119,35.43443921930319,45.82730391991655,231.84750558210828,2026-06-25 04:54:09.578277,0.6419423076923011,0.21800000000000003,6.287894563721575,3.0556500234743105,-34.68733,17.499939666666666
71.13129166666667,17.39551368043139,35.43540775590883,45.82679415367482,232.90902577219836,2026-06-25 04:54:10.719005,0.6378541666666678,0.21800000000000003,6.2878865242166295,2.9117748178783236,-34.68733,17.499939666666666
70.94625,17.398723440687306,35.4356456625261,45.830199353719955,232.5392274374842,2026-06-25 04:54:11.579197,0.641653846153848,0.2162307692307681,6.287898970603168,3.0116760963751203,-34.68733,17.499939666666666
70.7632,17.400271634450927,35.43568974465652,45.83288557208631,232.5102199489834,2026-06-25 04:54:12.280265,0.6420000000000001,0.2186390804597701,6.287898753042024,3.0103972984902514,-34.68733,17.499939666666666
70.54792857142856,17.401566673393617,35.43577676767904,45.83370629669994,232.29434812966485,2026-06-25 04:54:12.842261,0.6420000000000001,0.21800000000000003,6.287906888732483,3.0088933998421776,-34.68733,17.499939666666666
70.36262500000001,17.40043619710879,35.43615001625783,45.83044873247575,233.2213201964031,2026-06-25 04:54:13.819239,0.6420000000000001,0.22000000000000003,6.287894889715573,3.007598858376996,-34.68733,17.499939666666666
70.14394117647058,17.403141737073295,35.436671065527726,45.83371622756001,231.9680654233356,2026-06-25 04:54:14.553790,0.6360000000000001,0.21901960784314295,6.2879115017073435,3.0912386946484585,-34.68733,17.499939666666666
69.95766666666667,17.411855709589197,35.437561911634916,45.84660871267002,232.5128490299907,2026-06-25 04:54:15.531639,0.6360000000000001,0.21927777777777754,6.287902803728776,3.2212137504536016,-34.68733,17.499939666666666
69.7471875,17.41377052564708,35.43825880461745,45.84949177282825,228.54648753028158,2026-06-25 04:54:16.401378,0.6360000000000001,0.21800000000000003,6.281515848318465,3.312973526211463,-34.68733,17.499939666666666
69.54982608695651,17.41172347433072,35.43871865795225,45.84538463307553,230.11596461896653,2026-06-25 04:54:17.430661,0.6300000000000001,0.2168819875776407,6.284618699463854,3.0669831731601005,-34.68733,17.499939666666666
69.36015789473684,17.4208896166076,35.43871865795225,45.85740557536488,226.93878626093831,2026-06-25 04:54:18.534950,0.6300000000000001,0.21800000000000003,6.280472583188798,3.6460699244210173,-34.68733,17.499939666666666
69.1801,17.42198505310748,35.43871865795225,45.85748868030127,226.86505187322092,2026-06-25 04:54:19.535873,0.6360000000000001,0.21800000000000003,6.282220575671839,3.494410033418923,-34.68733,17.499939666666666
68.96252631578946,17.413313628669716,35.43806265044007,45.84568657354463,226.25383517330778,2026-06-25 04:54:20.821196,0.6360000000000001,0.21800000000000003,6.280478030699758,2.9819402694035326,-34.68733,17.499939666666666
68.75795833333332,17.410615560480405,35.43755933362778,45.84288756275145,229.98228016013064,2026-06-25 04:54:21.678648,0.6398629032258034,0.22057526881720219,6.28525345410329,2.993119542986752,-34.68733,17.499939666666666
68.56314285714285,17.41485824571715,35.43676510642783,45.84830957307164,228.98596879666383,2026-06-25 04:54:22.982475,0.6360000000000001,0.21800000000000003,6.284200818223863,3.031639304532602,-34.68733,17.499939666666666
68.36372413793103,17.413032906919327,35.43597483893847,45.84334922712659,231.08506742448165,2026-06-25 04:54:24.198537,0.6381103448275881,0.2187034482758627,6.284191396058776,3.199520372050781,-34.68733,17.499939666666666
68.14880000000001,17.420651833776482,35.435156684607236,45.852859704616876,229.90539278845418,2026-06-25 04:54:25.376851,0.6420000000000001,0.22000000000000003,6.284213812312031,3.380454708876797,-34.68733,17.499939666666666
67.94792307692306,17.416378994800326,35.434741027249935,45.845094961249245,230.11973197359904,2026-06-25 04:54:25.952855,0.6360000000000001,0.21912820512820588,6.286313608364209,3.121719953490378,-34.68733,17.499939666666666
67.77394736842105,17.415035588390314,35.43434235142268,45.8437835128217,232.124357164325,2026-06-25 04:54:26.488140,0.6420000000000001,0.21871770334928156,6.287923539799089,3.054266401340616,-34.68733,17.499939666666666
67.55005555555555,17.413214593758696,35.43345663765554,45.84247398212929,231.45140432487418,2026-06-25 04:54:27.600716,0.6397719298245658,0.21800000000000003,6.287926494752871,3.176941438607111,-34.68733,17.499939666666666
67.36782608695653,17.40912742545222,35.432908966388084,45.83624479091737,231.40848929575085,2026-06-25 04:54:28.260447,0.6420000000000001,0.21920289855072522,6.287926956346453,2.883537029003558,-34.68733,17.499939666666666
